[2021-03-29 17:15:55,393]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -79, 'antenna': 1, 'channel': 17, 'offset': 288, 'samplesLength': 512, 'samples': [{'q': 64, 'i': 154}, {'q': 97, 'i': 94}, {'q': 99, 'i': 2}, {'q': 70, 'i': -75}, {'q': 16, 'i': -124}, {'q': -37, 'i': -124}, {'q': -87, 'i': -87}, {'q': -115, 'i': -39}, {'q': -124, 'i': 10}, {'q': -114, 'i': 61}, {'q': -88, 'i': 98}, {'q': -44, 'i': 125}, {'q': 0, 'i': 134}, {'q': 53, 'i': 125}, {'q': 97, 'i': 99}, {'q': 125, 'i': 58}, {'q': 116, 'i': 4}, {'q': 65, 'i': -41}, {'q': -29, 'i': -66}, {'q': -114, 'i': -54}, {'q': -173, 'i': -3}, {'q': -181, 'i': 61}, {'q': -151, 'i': 122}, {'q': -90, 'i': 171}, {'q': -25, 'i': 186}, {'q': 50, 'i': 172}, {'q': 109, 'i': 137}, {'q': 160, 'i': 77}, {'q': 180, 'i': 12}, {'q': 166, 'i': -65}, {'q': 123, 'i': -125}, {'q': 63, 'i': -164}]}}
[2021-03-29 17:15:55,394]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -79, 'antenna': 1, 'channel': 17, 'offset': 192, 'samplesLength': 512, 'samples': [{'q': 34, 'i': 150}, {'q': 72, 'i': 85}, {'q': 77, 'i': 4}, {'q': 49, 'i': -81}, {'q': 5, 'i': -126}, {'q': -43, 'i': -132}, {'q': -90, 'i': -101}, {'q': -117, 'i': -56}, {'q': -127, 'i': -1}, {'q': -116, 'i': 45}, {'q': -86, 'i': 87}, {'q': -47, 'i': 110}, {'q': -3, 'i': 121}, {'q': 48, 'i': 118}, {'q': 93, 'i': 99}, {'q': 127, 'i': 59}, {'q': 125, 'i': 13}, {'q': 69, 'i': -40}, {'q': -15, 'i': -71}, {'q': -112, 'i': -69}, {'q': -165, 'i': -32}, {'q': -173, 'i': 31}, {'q': -136, 'i': 105}, {'q': -81, 'i': 154}, {'q': -10, 'i': 178}, {'q': 53, 'i': 171}, {'q': 115, 'i': 138}, {'q': 158, 'i': 92}, {'q': 182, 'i': 36}, {'q': 177, 'i': -38}, {'q': 138, 'i': -101}, {'q': 70, 'i': -154}]}}
[2021-03-29 17:15:55,394]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -79, 'antenna': 1, 'channel': 17, 'offset': 96, 'samplesLength': 512, 'samples': [{'q': 62, 'i': 133}, {'q': 100, 'i': 73}, {'q': 100, 'i': -7}, {'q': 61, 'i': -87}, {'q': 9, 'i': -126}, {'q': -49, 'i': -123}, {'q': -90, 'i': -89}, {'q': -119, 'i': -38}, {'q': -128, 'i': 7}, {'q': -119, 'i': 48}, {'q': -89, 'i': 88}, {'q': -52, 'i': 117}, {'q': -7, 'i': 133}, {'q': 38, 'i': 126}, {'q': 91, 'i': 97}, {'q': 128, 'i': 54}, {'q': 135, 'i': -1}, {'q': 87, 'i': -46}, {'q': -3, 'i': -75}, {'q': -111, 'i': -74}, {'q': -173, 'i': -43}, {'q': -182, 'i': 22}, {'q': -149, 'i': 89}, {'q': -89, 'i': 152}, {'q': -31, 'i': 183}, {'q': 29, 'i': 185}, {'q': 95, 'i': 155}, {'q': 145, 'i': 106}, {'q': 178, 'i': 31}, {'q': 175, 'i': -42}, {'q': 133, 'i': -119}, {'q': 75, 'i': -164}]}}
[2021-03-29 17:15:55,395]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -79, 'antenna': 1, 'channel': 17, 'offset': 32, 'samplesLength': 512, 'samples': [{'q': 133, 'i': 18}, {'q': 143, 'i': -4}, {'q': 153, 'i': -12}, {'q': 160, 'i': -18}, {'q': 155, 'i': -45}, {'q': 129, 'i': -91}, {'q': 87, 'i': -140}, {'q': 25, 'i': -176}, {'q': -32, 'i': -173}, {'q': -90, 'i': -134}, {'q': -132, 'i': -81}, {'q': -158, 'i': -11}, {'q': -157, 'i': 49}, {'q': -131, 'i': 103}, {'q': -77, 'i': 148}, {'q': -17, 'i': 166}, {'q': 49, 'i': 152}, {'q': 89, 'i': 106}, {'q': 99, 'i': 23}, {'q': 72, 'i': -55}, {'q': 24, 'i': -113}, {'q': -35, 'i': -135}, {'q': -77, 'i': -113}, {'q': -105, 'i': -60}, {'q': -115, 'i': -7}, {'q': -111, 'i': 47}, {'q': -94, 'i': 85}, {'q': -61, 'i': 113}, {'q': -22, 'i': 125}, {'q': 28, 'i': 122}, {'q': 86, 'i': 100}, {'q': 124, 'i': 66}]}}
[2021-03-29 17:15:55,395]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -79, 'antenna': 1, 'channel': 17, 'offset': 160, 'samplesLength': 512, 'samples': [{'q': 128, 'i': 10}, {'q': 83, 'i': -45}, {'q': 4, 'i': -78}, {'q': -96, 'i': -82}, {'q': -159, 'i': -48}, {'q': -182, 'i': 21}, {'q': -160, 'i': 90}, {'q': -114, 'i': 145}, {'q': -45, 'i': 179}, {'q': 23, 'i': 178}, {'q': 96, 'i': 147}, {'q': 149, 'i': 101}, {'q': 180, 'i': 32}, {'q': 175, 'i': -35}, {'q': 140, 'i': -100}, {'q': 84, 'i': -153}, {'q': 45, 'i': -169}, {'q': 44, 'i': -150}, {'q': 80, 'i': -111}, {'q': 133, 'i': -74}, {'q': 154, 'i': -68}, {'q': 136, 'i': -91}, {'q': 76, 'i': -133}, {'q': 9, 'i': -159}, {'q': -62, 'i': -155}, {'q': -112, 'i': -121}, {'q': -152, 'i': -62}, {'q': -167, 'i': -6}, {'q': -159, 'i': 55}, {'q': -129, 'i': 104}, {'q': -83, 'i': 145}, {'q': -20, 'i': 166}]}}
[2021-03-29 17:15:55,396]      root -     INFO - MASTER  : 80:6F:B0:EE:AC:E1 --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -83, 'antenna': 1, 'channel': 12, 'offset': 32, 'samplesLength': 82, 'samples': [{'q': 103, 'i': -21}, {'q': -93, 'i': 8}, {'q': 83, 'i': -22}, {'q': -102, 'i': 14}, {'q': 82, 'i': -11}, {'q': -95, 'i': 10}, {'q': 100, 'i': -13}, {'q': -109, 'i': 26}, {'q': 90, 'i': -27}, {'q': -100, 'i': 7}, {'q': 102, 'i': -5}, {'q': -87, 'i': 6}, {'q': 94, 'i': 18}, {'q': -107, 'i': 20}, {'q': 112, 'i': -20}, {'q': -99, 'i': 14}, {'q': 93, 'i': -11}, {'q': -110, 'i': 4}, {'q': 105, 'i': -1}, {'q': -118, 'i': 18}, {'q': 99, 'i': 7}, {'q': -101, 'i': 20}, {'q': 77, 'i': -22}, {'q': -99, 'i': 9}, {'q': 94, 'i': -11}, {'q': -90, 'i': 9}, {'q': 100, 'i': -11}, {'q': -111, 'i': 8}, {'q': 107, 'i': 7}, {'q': -97, 'i': 3}, {'q': 100, 'i': 26}, {'q': -122, 'i': -35}]}}
[2021-03-29 17:15:55,396]      root -     INFO - MASTER  : 80:6F:B0:EE:AC:E1 --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -83, 'antenna': 1, 'channel': 12, 'offset': 64, 'samplesLength': 82, 'samples': [{'q': 103, 'i': 26}, {'q': -117, 'i': -34}, {'q': 97, 'i': 28}, {'q': -95, 'i': 3}, {'q': 92, 'i': 8}, {'q': -94, 'i': -15}, {'q': 106, 'i': 18}, {'q': -110, 'i': 7}, {'q': 110, 'i': 6}, {'q': -101, 'i': -3}, {'q': 93, 'i': 19}, {'q': -120, 'i': -28}, {'q': 98, 'i': 9}, {'q': -100, 'i': -23}, {'q': 92, 'i': -1}, {'q': -98, 'i': -12}, {'q': 113, 'i': 31}, {'q': -82, 'i': -17}]}}
[2021-03-29 17:15:55,397]      root -     INFO - MASTER  : 80:6F:B0:EE:AC:E1 --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -83, 'antenna': 1, 'channel': 12, 'offset': 0, 'samplesLength': 82, 'samples': [{'q': -60, 'i': -105}, {'q': 92, 'i': -37}, {'q': 50, 'i': 92}, {'q': -94, 'i': 52}, {'q': -34, 'i': -80}, {'q': 95, 'i': -56}, {'q': 46, 'i': 76}, {'q': -74, 'i': 42}, {'q': 99, 'i': -34}, {'q': -99, 'i': 27}, {'q': 83, 'i': -43}, {'q': -85, 'i': 55}, {'q': 84, 'i': -44}, {'q': -71, 'i': 41}, {'q': 78, 'i': -23}, {'q': -107, 'i': 27}, {'q': 98, 'i': -47}, {'q': -107, 'i': 31}, {'q': 108, 'i': -31}, {'q': -92, 'i': 33}, {'q': 89, 'i': -35}, {'q': -105, 'i': 2}, {'q': 91, 'i': -33}, {'q': -93, 'i': 28}, {'q': 78, 'i': -42}, {'q': -84, 'i': 33}, {'q': 91, 'i': -29}, {'q': -98, 'i': 49}, {'q': 111, 'i': -16}, {'q': -57, 'i': 25}, {'q': 98, 'i': -37}, {'q': -109, 'i': 28}]}}
[2021-03-29 17:15:55,746]      root -     INFO - MASTER  : 80:6F:B0:EE:AC:E1 --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -78, 'antenna': 1, 'channel': 22, 'offset': 0, 'samplesLength': 82, 'samples': [{'q': 39, 'i': 71}, {'q': -70, 'i': 34}, {'q': -32, 'i': -78}, {'q': 73, 'i': -21}, {'q': 20, 'i': 71}, {'q': -67, 'i': 25}, {'q': -27, 'i': -77}, {'q': 74, 'i': -25}, {'q': -74, 'i': 21}, {'q': 67, 'i': -31}, {'q': -73, 'i': 27}, {'q': 64, 'i': -32}, {'q': -76, 'i': 38}, {'q': 69, 'i': -20}, {'q': -78, 'i': 25}, {'q': 76, 'i': -19}, {'q': -76, 'i': 20}, {'q': 64, 'i': -28}, {'q': -70, 'i': 32}, {'q': 74, 'i': -33}, {'q': -71, 'i': 18}, {'q': 84, 'i': -23}, {'q': -75, 'i': 18}, {'q': 70, 'i': -15}, {'q': -78, 'i': 20}, {'q': 74, 'i': -9}, {'q': -78, 'i': 22}, {'q': 70, 'i': -15}, {'q': -79, 'i': 12}, {'q': 77, 'i': -5}, {'q': -74, 'i': 12}, {'q': 77, 'i': -15}]}}
[2021-03-29 17:15:55,781]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 27, 'offset': 0, 'samplesLength': 512, 'samples': [{'q': -47, 'i': -212}, {'q': -129, 'i': -178}, {'q': -185, 'i': -121}, {'q': -218, 'i': -37}, {'q': -214, 'i': 45}, {'q': -175, 'i': 132}, {'q': -116, 'i': 189}, {'q': -33, 'i': 223}, {'q': 46, 'i': 218}, {'q': 127, 'i': 177}, {'q': 182, 'i': 115}, {'q': 213, 'i': 29}, {'q': 210, 'i': -51}, {'q': 170, 'i': -131}, {'q': 101, 'i': -189}, {'q': 23, 'i': -213}, {'q': -69, 'i': -205}, {'q': -140, 'i': -168}, {'q': -196, 'i': -98}, {'q': -215, 'i': -19}, {'q': -203, 'i': 71}, {'q': -164, 'i': 140}, {'q': -96, 'i': 197}, {'q': -19, 'i': 218}, {'q': 72, 'i': 206}, {'q': 145, 'i': 168}, {'q': 201, 'i': 96}, {'q': 221, 'i': 16}, {'q': 206, 'i': -76}, {'q': 162, 'i': -145}, {'q': 87, 'i': -192}, {'q': 11, 'i': -205}]}}
[2021-03-29 17:15:55,850]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 27, 'offset': 32, 'samplesLength': 512, 'samples': [{'q': -65, 'i': -196}, {'q': -108, 'i': -178}, {'q': -129, 'i': -155}, {'q': -130, 'i': -128}, {'q': -132, 'i': -85}, {'q': -138, 'i': -35}, {'q': -139, 'i': 26}, {'q': -125, 'i': 75}, {'q': -86, 'i': 117}, {'q': -41, 'i': 141}, {'q': 16, 'i': 148}, {'q': 65, 'i': 134}, {'q': 113, 'i': 97}, {'q': 144, 'i': 48}, {'q': 158, 'i': -19}, {'q': 143, 'i': -76}, {'q': 88, 'i': -122}, {'q': 8, 'i': -130}, {'q': -97, 'i': -98}, {'q': -174, 'i': -36}, {'q': -211, 'i': 52}, {'q': -190, 'i': 127}, {'q': -122, 'i': 191}, {'q': -40, 'i': 220}, {'q': 51, 'i': 214}, {'q': 122, 'i': 180}, {'q': 181, 'i': 114}, {'q': 210, 'i': 42}, {'q': 212, 'i': -44}, {'q': 184, 'i': -118}, {'q': 121, 'i': -186}, {'q': 45, 'i': -218}]}}
[2021-03-29 17:15:55,850]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 27, 'offset': 64, 'samplesLength': 512, 'samples': [{'q': -43, 'i': -205}, {'q': -101, 'i': -142}, {'q': -123, 'i': -34}, {'q': -103, 'i': 64}, {'q': -52, 'i': 140}, {'q': 4, 'i': 160}, {'q': 64, 'i': 140}, {'q': 108, 'i': 98}, {'q': 138, 'i': 42}, {'q': 147, 'i': -9}, {'q': 130, 'i': -67}, {'q': 97, 'i': -111}, {'q': 42, 'i': -142}, {'q': -13, 'i': -145}, {'q': -71, 'i': -118}, {'q': -110, 'i': -78}, {'q': -132, 'i': -39}, {'q': -133, 'i': -29}, {'q': -125, 'i': -48}, {'q': -119, 'i': -71}, {'q': -123, 'i': -73}, {'q': -132, 'i': -40}, {'q': -136, 'i': 24}, {'q': -123, 'i': 84}, {'q': -83, 'i': 134}, {'q': -33, 'i': 154}, {'q': 31, 'i': 147}, {'q': 83, 'i': 120}, {'q': 127, 'i': 70}, {'q': 150, 'i': 16}, {'q': 153, 'i': -46}, {'q': 132, 'i': -95}]}}
[2021-03-29 17:15:55,877]      root -     INFO - MASTER  : 80:6F:B0:EE:AC:E1 --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -78, 'antenna': 1, 'channel': 22, 'offset': 32, 'samplesLength': 82, 'samples': [{'q': -78, 'i': 7}, {'q': 82, 'i': -10}, {'q': -78, 'i': 12}, {'q': 78, 'i': -11}, {'q': -83, 'i': -3}, {'q': 80, 'i': 4}, {'q': -79, 'i': 0}, {'q': 81, 'i': 1}, {'q': -78, 'i': -4}, {'q': 83, 'i': 10}, {'q': -80, 'i': 0}, {'q': 79, 'i': 5}, {'q': -79, 'i': 1}, {'q': 84, 'i': -3}, {'q': -73, 'i': 8}, {'q': 78, 'i': 1}, {'q': -80, 'i': -5}, {'q': 71, 'i': 8}, {'q': -80, 'i': -11}, {'q': 75, 'i': -3}, {'q': -69, 'i': -7}, {'q': 84, 'i': 6}, {'q': -72, 'i': -18}, {'q': 77, 'i': 14}, {'q': -76, 'i': -17}, {'q': 73, 'i': 19}, {'q': -82, 'i': -7}, {'q': 73, 'i': 19}, {'q': -72, 'i': -27}, {'q': 74, 'i': 26}, {'q': -86, 'i': -21}, {'q': 71, 'i': 32}]}}
[2021-03-29 17:15:55,877]      root -     INFO - MASTER  : 80:6F:B0:EE:AC:E1 --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -78, 'antenna': 1, 'channel': 22, 'offset': 64, 'samplesLength': 82, 'samples': [{'q': -67, 'i': -32}, {'q': 83, 'i': 32}, {'q': -67, 'i': -35}, {'q': 76, 'i': 27}, {'q': -81, 'i': -24}, {'q': 64, 'i': 30}, {'q': -69, 'i': -34}, {'q': 61, 'i': 36}, {'q': -67, 'i': -40}, {'q': 60, 'i': 46}, {'q': -80, 'i': -41}, {'q': 73, 'i': 35}, {'q': -67, 'i': -34}, {'q': 73, 'i': 34}, {'q': -65, 'i': -30}, {'q': 69, 'i': 34}, {'q': -64, 'i': -40}, {'q': 66, 'i': 41}]}}
[2021-03-29 17:15:55,882]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 27, 'offset': 96, 'samplesLength': 512, 'samples': [{'q': 75, 'i': -126}, {'q': -2, 'i': -119}, {'q': -99, 'i': -71}, {'q': -166, 'i': 0}, {'q': -196, 'i': 87}, {'q': -170, 'i': 153}, {'q': -98, 'i': 203}, {'q': -11, 'i': 218}, {'q': 84, 'i': 202}, {'q': 154, 'i': 161}, {'q': 202, 'i': 89}, {'q': 216, 'i': 11}, {'q': 198, 'i': -75}, {'q': 155, 'i': -144}, {'q': 83, 'i': -201}, {'q': 6, 'i': -223}, {'q': -75, 'i': -200}, {'q': -124, 'i': -135}, {'q': -136, 'i': -29}, {'q': -106, 'i': 67}, {'q': -45, 'i': 139}, {'q': 17, 'i': 157}, {'q': 79, 'i': 137}, {'q': 118, 'i': 96}, {'q': 139, 'i': 38}, {'q': 140, 'i': -19}, {'q': 120, 'i': -80}, {'q': 86, 'i': -125}, {'q': 34, 'i': -150}, {'q': -19, 'i': -147}, {'q': -76, 'i': -116}, {'q': -113, 'i': -76}]}}
[2021-03-29 17:15:55,883]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 27, 'offset': 288, 'samplesLength': 512, 'samples': [{'q': 65, 'i': -130}, {'q': -19, 'i': -123}, {'q': -101, 'i': -71}, {'q': -169, 'i': 25}, {'q': -180, 'i': 116}, {'q': -133, 'i': 195}, {'q': -50, 'i': 227}, {'q': 53, 'i': 221}, {'q': 133, 'i': 183}, {'q': 193, 'i': 109}, {'q': 218, 'i': 25}, {'q': 210, 'i': -72}, {'q': 174, 'i': -144}, {'q': 106, 'i': -199}, {'q': 20, 'i': -223}, {'q': -61, 'i': -217}, {'q': -134, 'i': -171}, {'q': -160, 'i': -94}, {'q': -139, 'i': 12}, {'q': -80, 'i': 97}, {'q': -1, 'i': 152}, {'q': 60, 'i': 152}, {'q': 108, 'i': 112}, {'q': 135, 'i': 63}, {'q': 148, 'i': 5}, {'q': 142, 'i': -43}, {'q': 113, 'i': -93}, {'q': 68, 'i': -128}, {'q': 5, 'i': -147}, {'q': -52, 'i': -136}, {'q': -104, 'i': -94}, {'q': -133, 'i': -43}]}}
[2021-03-29 17:15:55,884]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 27, 'offset': 224, 'samplesLength': 512, 'samples': [{'q': -137, 'i': -42}, {'q': -132, 'i': -30}, {'q': -119, 'i': -43}, {'q': -114, 'i': -63}, {'q': -124, 'i': -60}, {'q': -139, 'i': -24}, {'q': -143, 'i': 31}, {'q': -120, 'i': 91}, {'q': -77, 'i': 130}, {'q': -14, 'i': 150}, {'q': 43, 'i': 146}, {'q': 97, 'i': 115}, {'q': 128, 'i': 68}, {'q': 144, 'i': 4}, {'q': 141, 'i': -56}, {'q': 113, 'i': -112}, {'q': 60, 'i': -138}, {'q': -26, 'i': -125}, {'q': -109, 'i': -71}, {'q': -177, 'i': 21}, {'q': -190, 'i': 106}, {'q': -150, 'i': 179}, {'q': -76, 'i': 211}, {'q': 20, 'i': 209}, {'q': 99, 'i': 183}, {'q': 166, 'i': 127}, {'q': 201, 'i': 61}, {'q': 209, 'i': -24}, {'q': 188, 'i': -99}, {'q': 135, 'i': -170}, {'q': 65, 'i': -213}, {'q': -26, 'i': -223}]}}
[2021-03-29 17:15:55,885]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 27, 'offset': 192, 'samplesLength': 512, 'samples': [{'q': 78, 'i': -120}, {'q': -15, 'i': -119}, {'q': -104, 'i': -79}, {'q': -179, 'i': -1}, {'q': -198, 'i': 78}, {'q': -163, 'i': 154}, {'q': -91, 'i': 196}, {'q': 7, 'i': 208}, {'q': 89, 'i': 192}, {'q': 160, 'i': 143}, {'q': 199, 'i': 77}, {'q': 213, 'i': -8}, {'q': 197, 'i': -84}, {'q': 146, 'i': -155}, {'q': 76, 'i': -198}, {'q': -19, 'i': -211}, {'q': -96, 'i': -180}, {'q': -146, 'i': -101}, {'q': -144, 'i': -7}, {'q': -96, 'i': 90}, {'q': -31, 'i': 140}, {'q': 42, 'i': 152}, {'q': 93, 'i': 125}, {'q': 129, 'i': 73}, {'q': 145, 'i': 20}, {'q': 142, 'i': -38}, {'q': 121, 'i': -86}, {'q': 78, 'i': -127}, {'q': 28, 'i': -148}, {'q': -33, 'i': -146}, {'q': -83, 'i': -121}, {'q': -122, 'i': -77}]}}
[2021-03-29 17:15:55,887]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 27, 'offset': 320, 'samplesLength': 512, 'samples': [{'q': -143, 'i': -2}, {'q': -138, 'i': 2}, {'q': -128, 'i': -27}, {'q': -124, 'i': -56}, {'q': -127, 'i': -59}, {'q': -130, 'i': -22}, {'q': -123, 'i': 44}, {'q': -103, 'i': 98}, {'q': -62, 'i': 135}, {'q': -12, 'i': 145}, {'q': 50, 'i': 135}, {'q': 99, 'i': 109}, {'q': 140, 'i': 61}, {'q': 157, 'i': 6}, {'q': 151, 'i': -63}, {'q': 120, 'i': -117}, {'q': 55, 'i': -150}, {'q': -27, 'i': -136}, {'q': -122, 'i': -71}, {'q': -178, 'i': 18}, {'q': -188, 'i': 120}, {'q': -138, 'i': 185}, {'q': -43, 'i': 215}, {'q': 49, 'i': 209}, {'q': 136, 'i': 169}, {'q': 187, 'i': 111}, {'q': 212, 'i': 28}, {'q': 206, 'i': -52}, {'q': 168, 'i': -133}, {'q': 106, 'i': -188}, {'q': 15, 'i': -220}, {'q': -69, 'i': -215}]}}
[2021-03-29 17:15:55,888]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 27, 'offset': 128, 'samplesLength': 512, 'samples': [{'q': -133, 'i': -41}, {'q': -132, 'i': -34}, {'q': -123, 'i': -54}, {'q': -120, 'i': -76}, {'q': -126, 'i': -76}, {'q': -136, 'i': -41}, {'q': -139, 'i': 23}, {'q': -124, 'i': 82}, {'q': -84, 'i': 130}, {'q': -38, 'i': 152}, {'q': 20, 'i': 151}, {'q': 68, 'i': 133}, {'q': 113, 'i': 94}, {'q': 139, 'i': 45}, {'q': 149, 'i': -20}, {'q': 134, 'i': -78}, {'q': 83, 'i': -123}, {'q': 6, 'i': -128}, {'q': -94, 'i': -88}, {'q': -168, 'i': -21}, {'q': -203, 'i': 66}, {'q': -175, 'i': 136}, {'q': -97, 'i': 192}, {'q': -8, 'i': 213}, {'q': 86, 'i': 201}, {'q': 152, 'i': 163}, {'q': 201, 'i': 94}, {'q': 220, 'i': 19}, {'q': 207, 'i': -69}, {'q': 166, 'i': -142}, {'q': 88, 'i': -205}, {'q': -6, 'i': -227}]}}
[2021-03-29 17:15:55,889]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 27, 'offset': 256, 'samplesLength': 512, 'samples': [{'q': -96, 'i': -189}, {'q': -140, 'i': -106}, {'q': -137, 'i': -12}, {'q': -94, 'i': 85}, {'q': -34, 'i': 134}, {'q': 36, 'i': 145}, {'q': 88, 'i': 118}, {'q': 128, 'i': 70}, {'q': 146, 'i': 19}, {'q': 141, 'i': -41}, {'q': 118, 'i': -89}, {'q': 72, 'i': -129}, {'q': 20, 'i': -144}, {'q': -43, 'i': -133}, {'q': -92, 'i': -100}, {'q': -129, 'i': -50}, {'q': -141, 'i': -18}, {'q': -137, 'i': -13}, {'q': -128, 'i': -37}, {'q': -127, 'i': -68}, {'q': -135, 'i': -68}, {'q': -147, 'i': -28}, {'q': -146, 'i': 35}, {'q': -121, 'i': 101}, {'q': -78, 'i': 141}, {'q': -14, 'i': 157}, {'q': 44, 'i': 150}, {'q': 99, 'i': 119}, {'q': 132, 'i': 77}, {'q': 148, 'i': 18}, {'q': 144, 'i': -39}, {'q': 117, 'i': -98}]}}
[2021-03-29 17:15:55,890]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 27, 'offset': 160, 'samplesLength': 512, 'samples': [{'q': -81, 'i': -202}, {'q': -133, 'i': -123}, {'q': -137, 'i': -25}, {'q': -100, 'i': 82}, {'q': -43, 'i': 143}, {'q': 25, 'i': 163}, {'q': 78, 'i': 140}, {'q': 122, 'i': 89}, {'q': 143, 'i': 34}, {'q': 143, 'i': -30}, {'q': 123, 'i': -82}, {'q': 79, 'i': -127}, {'q': 30, 'i': -147}, {'q': -29, 'i': -141}, {'q': -77, 'i': -113}, {'q': -116, 'i': -68}, {'q': -133, 'i': -37}, {'q': -137, 'i': -31}, {'q': -131, 'i': -52}, {'q': -129, 'i': -80}, {'q': -135, 'i': -80}, {'q': -145, 'i': -43}, {'q': -143, 'i': 17}, {'q': -117, 'i': 85}, {'q': -78, 'i': 128}, {'q': -22, 'i': 151}, {'q': 28, 'i': 147}, {'q': 79, 'i': 119}, {'q': 117, 'i': 78}, {'q': 147, 'i': 20}, {'q': 155, 'i': -35}, {'q': 132, 'i': -90}]}}
